Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,1432,2.0788698196411133,86.80267333984375,0.4036512076854706,63.958740234375,0.12781542539596558,87.20703125,0.48122620582580566,0.3246377110481262,0.3797014057636261,0.06598951667547226,0.07561463117599487,0.18351447582244873,4.121020399034023
0,0,1433,0.8915198445320129,80.42984008789062,0.5103631019592285,59.735107421875,0.29347002506256104,0.16566289961338043,1.861015871167183
0,0,1434,1.5236257314682007,72.74703979492188,0.7761369347572327,54.83856201171875,0.2010314166545868,85.3515625,0.5089294910430908,0.4271063804626465,0.43890297412872314,0.06657467782497406,0.08555306494235992,0.1565542072057724,4.184414878487587
0,0,1435,1.272154688835144,73.63052368164062,0.8285114169120789,77.78701782226562,0.18312330543994904,92.48046875,0.31074678897857666,0.26087066531181335,0.4170536398887634,0.06731951981782913,0.1380334347486496,0.19130593538284302,3.669119395315647
0,0,1436,1.3297985792160034,83.8836669921875,0.36146822571754456,61.18011474609375,0.24445828795433044,88.57421875,0.4398292303085327,0.2923452854156494,0.3791293799877167,0.07040639221668243,0.06555461138486862,0.14856116473674774,3.331551156938076
0,0,1437,0.6795530319213867,73.38485717773438,0.7283188104629517,52.564239501953125,0.2291475534439087,0.1071343794465065,1.7441537752747536
0,0,1438,1.2454408407211304,67.08908081054688,0.8282562494277954,53.112030029296875,0.3568384349346161,77.05078125,0.7486135959625244,0.6882808208465576,0.4908517301082611,0.27718886733055115,0.2261292189359665,0.1499018669128418,5.0115016251802444
0,0,1439,1.9352655410766602,86.60125732421875,0.4640877842903137,77.86712646484375,0.14070144295692444,0.14975605905056,2.6898108273744583
0,0,1440,1.787210464477539,76.18942260742188,0.38265788555145264,70.245361328125,0.20063717663288116,80.2734375,0.7154049873352051,0.5210036039352417,0.543175995349884,0.11677206307649612,0.18841542303562164,0.12558768689632416,4.580865286290646
0,0,1441,1.5054696798324585,86.56845092773438,0.3902599811553955,82.733154296875,0.1903955340385437,83.203125,0.6930384635925293,0.4417227506637573,0.49377378821372986,0.062282904982566833,0.09993740916252136,0.1813090294599533,4.058189541101456
0,0,1442,1.385957956314087,81.75582885742188,0.3583717346191406,54.62188720703125,0.18061484396457672,88.4765625,0.39988380670547485,0.4114760160446167,0.4274572730064392,0.050455350428819656,0.1573394238948822,0.09221860021352768,3.4637750051915646
0,0,1443,1.3024160861968994,87.76702880859375,0.38960665464401245,65.0543212890625,0.05180489271879196,0.06544279307126999,1.8092704266309738
0,0,1444,1.9595187902450562,82.61566162109375,0.38190600275993347,69.610595703125,0.10963499546051025,86.9140625,0.4634834825992584,0.34812021255493164,0.4608392119407654,0.06618963181972504,0.08712729811668396,0.12460716813802719,4.0014267936348915
0,0,1445,0.21709643304347992,78.13186645507812,0.579510509967804,50.96282958984375,0.60772305727005,86.81640625,0.33676621317863464,0.44001054763793945,0.5597196221351624,0.1042565107345581,0.20145024359226227,0.10416685044765472,3.1506999880075455
0,0,1446,77.59857177734375,0.19818751513957977,70.95413208007812,0.21905121207237244,nan,nan
0,0,1447,0.0016032851999625564,66.45660400390625,0.4200936555862427,58.02459716796875,0.24734807014465332,92.96875,0.2973400950431824,0.25308024883270264,0.5102017521858215,0.03817519173026085,0.07400433719158173,0.177614226937294,2.0194608628517017
0,0,1448,1.5495346784591675,72.93701171875,0.4458082914352417,54.5501708984375,0.29285746812820435,87.98828125,0.3814592957496643,0.4428757429122925,0.5372511148452759,0.09375431388616562,0.06755757331848145,0.17132888734340668,3.9824273660779
0,0,1449,0.9809819459915161,83.01010131835938,0.49363043904304504,81.95343017578125,0.3119047284126282,82.71484375,0.5949374437332153,0.49438536167144775,0.4413817226886749,0.09000898897647858,0.10542751103639603,0.19136500358581543,3.7040231451392174
0,0,1450,1.6112394332885742,77.9541015625,0.48765504360198975,56.267547607421875,0.39396482706069946,92.28515625,0.28015416860580444,0.21824875473976135,0.5212262272834778,0.03102569282054901,0.08097579330205917,nan,nan
0,0,1451,1.1085715293884277,80.23605346679688,0.7688364386558533,77.5482177734375,0.1159190833568573,77.05078125,0.4992632269859314,0.801144003868103,0.5840454697608948,0.08099962025880814,0.06640301644802094,0.18185588717460632,4.207038275897503
0,0,1452,0.9844585657119751,88.33084106445312,0.2960542142391205,55.75714111328125,0.24246123433113098,0.12623366713523865,1.6492076814174652
0,0,1453,1.4329065084457397,71.82083129882812,0.5857206583023071,60.955047607421875,0.14965134859085083,86.03515625,0.6005634069442749,0.5052084922790527,0.4700878858566284,0.12285216152667999,0.15318326652050018,0.12319241464138031,4.143366143107414
0,0,1454,94.354248046875,0.20260128378868103,85.01739501953125,0.2059059739112854,nan,nan
0,0,1455,2.4514336585998535,85.90316772460938,0.4464818835258484,67.18521118164062,0.13083815574645996,89.84375,0.3283994793891907,0.4021911025047302,0.4931427240371704,0.033594027161598206,0.03186542168259621,0.14343833923339844,4.461384791880846
0,0,1456,2.221224308013916,90.45944213867188,0.3225291967391968,73.44207763671875,0.11906695365905762,0.09719366580247879,2.760014124214649
0,0,1457,1.361003041267395,76.04904174804688,0.4712185263633728,65.31600952148438,0.27623316645622253,0.15392938256263733,2.2623841166496277
0,0,1458,1.4159674644470215,55.86090087890625,1.3198143243789673,54.1229248046875,1.0083718299865723,83.984375,0.6129361391067505,0.5187525153160095,0.42255011200904846,0.14855848252773285,0.18005773425102234,0.10990316420793533,5.73691176623106
0,0,1459,1.3767184019088745,80.35049438476562,0.6027711033821106,62.888336181640625,0.20265907049179077,84.47265625,0.5461345314979553,0.4996197819709778,0.5012810826301575,0.13515505194664001,0.12867672741413116,0.14749306440353394,4.140508815646172
0,0,1460,1.1893380880355835,90.37933349609375,0.32219135761260986,60.82763671875,0.08330544084310532,87.890625,0.29791221022605896,0.2930229902267456,0.3774653971195221,0.06037379801273346,0.2072080820798874,0.1338270902633667,2.964644454419613
0,0,1461,2.160187244415283,81.26144409179688,0.28692853450775146,65.65322875976562,0.22929397225379944,80.46875,0.6497527360916138,0.5129634141921997,0.42135536670684814,0.13580773770809174,0.09144595265388489,0.12613807618618011,4.6138730347156525
0,0,1462,2.0802853107452393,82.42111206054688,0.5491518378257751,68.16177368164062,0.34921154379844666,77.44140625,0.7935619950294495,0.6637861132621765,0.6064819693565369,0.10730108618736267,0.15554559230804443,0.12765344977378845,5.4329788982868195
0,0,1463,0.9523669481277466,75.32272338867188,0.380884051322937,59.442138671875,0.18204441666603088,87.79296875,0.5131412744522095,0.3797585368156433,0.44811317324638367,0.08737021684646606,0.12900902330875397,0.19812509417533875,3.2708127349615097
0,0,1464,2.2032182216644287,74.45144653320312,0.9734330773353577,74.05242919921875,0.1481398642063141,0.17080122232437134,3.495592385530472
0,0,1465,1.6778055429458618,84.5703125,0.474799245595932,65.37857055664062,0.40901973843574524,88.76953125,0.4219459295272827,0.29115772247314453,0.4096819758415222,0.06724022328853607,0.08599167317152023,0.13049636781215668,3.9681384190917015
0,0,1466,1.2300670146942139,79.16183471679688,0.6838926076889038,52.428436279296875,0.5761637687683105,0.18259811401367188,2.6727215051651
0,0,1467,2.2439322471618652,82.77359008789062,0.5508207082748413,63.8824462890625,0.24154290556907654,nan,nan
0,0,1468,0.33615902066230774,84.37881469726562,0.4986124038696289,75.30670166015625,0.11233033239841461,0.19658157229423523,1.1436833292245865
0,0,1469,0.05824698880314827,82.89947509765625,0.27322328090667725,73.12164306640625,0.22946473956108093,85.44921875,0.47344136238098145,0.45533740520477295,0.3936566710472107,0.037921611219644547,0.07335806638002396,0.13986393809318542,2.1345140635967255
0,0,1470,1.6901944875717163,76.61666870117188,0.7648484706878662,71.246337890625,0.38723599910736084,82.03125,0.46024441719055176,0.5341165661811829,0.5318545699119568,0.06404859572649002,0.09297402948141098,0.196332186460495,4.721849322319031
0,0,1471,1.7287206649780273,79.00238037109375,0.5393164157867432,63.182830810546875,0.4073452353477478,79.19921875,0.7235893607139587,0.5252768993377686,0.46775227785110474,0.14130309224128723,0.10345729440450668,0.09434837102890015,4.731109611690044
0,0,1472,1.4862393140792847,86.61270141601562,0.36288854479789734,82.51800537109375,0.30168265104293823,83.49609375,0.6242777109146118,0.49805954098701477,0.4077364504337311,0.12168161571025848,0.08484107255935669,0.17581892013549805,4.063225820660591
0,0,1473,1.0909920930862427,74.17068481445312,0.6228772401809692,64.80484008789062,0.39821183681488037,79.00390625,0.7956711053848267,0.6019229292869568,0.48397740721702576,0.21209503710269928,0.13917921483516693,0.20291607081890106,4.547842934727669
0,0,1474,0.41119518876075745,66.0369873046875,0.8531814217567444,58.22906494140625,0.5860099792480469,85.25390625,0.4664444327354431,0.4371355175971985,0.4711633026599884,0.09377586096525192,0.10254897177219391,0.2078450322151184,3.629299707710743
0,0,1475,0.7262508869171143,94.85397338867188,0.17153456807136536,64.5599365234375,0.09580875933170319,nan,nan
0,0,1476,1.5909308195114136,80.780029296875,0.47243642807006836,75.27313232421875,0.3903932571411133,82.2265625,0.5029730796813965,0.4752745032310486,0.5342991352081299,0.09629860520362854,0.12670566141605377,0.14761829376220703,4.3369297832250595
0,0,1477,1.7071059942245483,87.17117309570312,0.3189581036567688,72.17025756835938,0.12056878954172134,92.7734375,0.2371881753206253,0.2532651424407959,0.4910404086112976,0.06703431904315948,0.10533656179904938,0.1995270699262619,3.500024564564228
0,0,1478,0.835828423500061,78.80935668945312,0.3901819884777069,66.28189086914062,0.14056119322776794,0.1266496777534485,1.4932212829589844
0,0,1479,1.8237427473068237,87.40615844726562,0.4027133584022522,64.1998291015625,0.21909691393375397,86.23046875,0.4137357473373413,0.4603016972541809,0.5735596418380737,0.07672172784805298,0.12165138125419617,0.14448636770248413,4.236009582877159
0,0,1480,0.9177485704421997,92.07611083984375,0.26956483721733093,56.496429443359375,0.09630928933620453,0.1222880557179451,1.4059107527136803
0,0,1481,2.0833683013916016,78.05557250976562,0.6592657566070557,67.40798950195312,0.5580061674118042,79.8828125,0.6628758907318115,0.5747945308685303,0.4940776228904724,0.24419856071472168,0.15198127925395966,0.1484847366809845,5.5770528465509415
0,0,1482,0.9683131575584412,76.28326416015625,0.6226314902305603,73.28109741210938,0.41313982009887695,0.19227749109268188,2.1963619589805603
0,0,1483,2.0541555881500244,87.29248046875,0.40116050839424133,54.74853515625,0.23163649439811707,86.42578125,0.4083259701728821,0.4359963536262512,0.5388104319572449,0.1374005824327469,0.07340460270643234,0.11689196527004242,4.397782497107983
0,0,1484,1.7929216623306274,80.74798583984375,0.4995895028114319,66.09649658203125,0.400475412607193,91.50390625,0.34960228204727173,0.2720057964324951,0.3701589107513428,0.04872731864452362,0.0626084953546524,0.15262174606323242,3.9487111270427704
0,0,1485,2.005086660385132,85.21499633789062,0.427737832069397,72.46551513671875,0.30349698662757874,84.27734375,0.44772714376449585,0.4155157804489136,0.47022485733032227,0.04199328273534775,0.06924974173307419,0.15180884301662445,4.332841128110886
0,0,1486,1.107700228691101,85.08377075195312,0.5296761393547058,77.0233154296875,0.407276451587677,0.09874364733695984,2.1433964669704437
0,0,1487,74.51324462890625,1.0686161518096924,77.23159790039062,0.3000050485134125,nan,nan
0,0,1488,0.0,85.59951782226562,0.4312899112701416,65.484619140625,0.6130130887031555,89.55078125,0.37551337480545044,0.38403382897377014,0.5054258704185486,0.05269891768693924,0.05078796297311783,nan,nan
0,0,1489,1.6069129705429077,81.03256225585938,0.6154584884643555,82.73773193359375,0.2993757128715515,78.61328125,0.7535110712051392,0.5630810856819153,0.47985896468162537,0.11805317550897598,0.05604253336787224,0.20297248661518097,4.695266488939524
0,0,1490,1.5180644989013672,75.15487670898438,0.5497797727584839,63.031005859375,0.33930179476737976,80.95703125,0.6680619716644287,0.5446181297302246,0.5309246182441711,0.08620180189609528,0.07890523225069046,0.12205764651298523,4.437915466725826
0,0,1491,0.16019080579280853,89.69497680664062,0.32713478803634644,73.47259521484375,0.29183346033096313,88.0859375,0.45931562781333923,0.345569372177124,0.4304094612598419,0.07645370066165924,0.06785167753696442,0.12367364764213562,2.2824325412511826
0,0,1492,2.0673229694366455,73.93341064453125,0.8533923625946045,59.766387939453125,0.5803098082542419,93.45703125,0.2995643615722656,0.23507779836654663,0.528609573841095,0.05938129872083664,0.05251719802618027,0.16113126277923584,4.837306633591652
0,0,1493,3.310624837875366,62.216949462890625,1.281786561012268,65.57083129882812,0.5036206245422363,89.35546875,0.3177192211151123,0.36925646662712097,0.4278605282306671,0.04593786597251892,0.06707630306482315,0.12336795777082443,6.4472503662109375
0,0,1494,1.9737045764923096,81.25686645507812,0.6445152759552002,65.04364013671875,0.31705787777900696,nan,nan
0,0,1495,0.8294578790664673,87.37945556640625,0.5340355038642883,76.09710693359375,0.3774934411048889,85.3515625,0.6232417225837708,0.4079305827617645,0.47753840684890747,0.08745019882917404,0.04793307185173035,0.10210324823856354,3.487184055149555
0,0,1496,1.8292045593261719,82.8155517578125,0.640805721282959,76.72119140625,0.43573427200317383,88.18359375,0.5030053853988647,0.34155818819999695,0.41360071301460266,0.043225158005952835,0.059537552297115326,0.17660140991210938,4.443272959440947
0,0,1497,0.6993479132652283,76.62277221679688,0.3762515187263489,62.227630615234375,0.22802366316318512,87.20703125,0.43680834770202637,0.4032902717590332,0.3952784836292267,0.10505525767803192,0.12692931294441223,0.1539146900177002,2.924899458885193
0,0,1498,0.5737556219100952,75.13885498046875,0.853743314743042,68.25180053710938,0.27892938256263733,88.8671875,0.42091143131256104,0.3631895184516907,0.4245006740093231,0.06797755509614944,0.18554376065731049,0.16420656442642212,3.3327578231692314
0,0,1499,0.8328863978385925,77.16445922851562,0.5336208939552307,55.754852294921875,0.16918425261974335,79.39453125,0.7286107540130615,0.6369559168815613,0.4720362722873688,0.2765612006187439,0.37638404965400696,0.1624176949262619,4.188657432794571
0,0,1500,1.2410582304000854,67.3980712890625,0.7655108571052551,58.620452880859375,0.4057965874671936,81.73828125,0.5747833251953125,0.5597524046897888,0.509415864944458,0.20561785995960236,0.4278801679611206,0.16359595954418182,4.853411257266998
0,0,1501,1.3748034238815308,80.38711547851562,0.5355451107025146,60.375213623046875,0.3201831579208374,94.62890625,0.21851858496665955,0.1679488718509674,0.28698596358299255,0.019070040434598923,0.048688855022192,0.11083975434303284,3.082583762705326
0,0,1502,2.148037910461426,83.54873657226562,0.41609442234039307,64.72702026367188,0.15925723314285278,83.59375,0.5841144919395447,0.461631715297699,0.4883666932582855,0.14816291630268097,0.10071277618408203,0.1431812196969986,4.649559378623962
0,0,1503,1.1321762800216675,74.19509887695312,0.5669291615486145,65.26870727539062,0.2791990637779236,89.453125,0.4119254946708679,0.37627774477005005,0.4885915517807007,0.07066469639539719,0.11988804489374161,0.11734618246555328,3.5629982203245163
0,0,1504,1.7052253484725952,77.40631103515625,0.5382430553436279,73.10867309570312,0.5479925870895386,90.234375,0.3439870774745941,0.2648407816886902,0.49669578671455383,0.06233309954404831,0.09905509650707245,nan,nan
0,0,1505,1.8135318756103516,87.518310546875,0.45102107524871826,70.65505981445312,0.1335979700088501,94.82421875,0.24154864251613617,0.1827555000782013,0.40052634477615356,0.04723944514989853,0.07198768109083176,0.14182983338832855,3.48403836786747
